% 1. Title: Iris Plants Database
% 
% 2. Sources:
%      (a) Creator: Elisa Venditti
%      (b) Donor: Elisa Venditti
%      (c) Date: May, 2022
% 
@RELATION buggy

@ATTRIBUTE size  NUMERIC
@ATTRIBUTE locTouched   NUMERIC
@ATTRIBUTE revisionNumber  NUMERIC
@ATTRIBUTE authorNumber   NUMERIC
@ATTRIBUTE locAdded   NUMERIC
@ATTRIBUTE maxLocAdded   NUMERIC
@ATTRIBUTE avgLocAdded   NUMERIC
@ATTRIBUTE chgSetSize   NUMERIC
@ATTRIBUTE maxChgSetSize   NUMERIC
@ATTRIBUTE avgChgSetSize   NUMERIC
@ATTRIBUTE class        {Yes, No}
@DATA
122.0,1220.0,10.0,0.0,1220.0,122.0,122.0,11650.0,1165.0,1165.0,No
43.0,430.0,10.0,0.0,430.0,43.0,43.0,11650.0,1165.0,1165.0,No
46.0,460.0,10.0,0.0,460.0,46.0,46.0,11650.0,1165.0,1165.0,No
67.0,670.0,10.0,0.0,670.0,67.0,67.0,11650.0,1165.0,1165.0,No
155.0,1550.0,10.0,0.0,1550.0,155.0,155.0,11650.0,1165.0,1165.0,No
662.0,6620.0,10.0,0.0,6620.0,662.0,662.0,11650.0,1165.0,1165.0,No
321.0,3210.0,10.0,0.0,3210.0,321.0,321.0,11650.0,1165.0,1165.0,No
112.0,1120.0,10.0,0.0,1120.0,112.0,112.0,11650.0,1165.0,1165.0,No
144.0,1550.0,20.0,0.0,1450.0,144.0,72.0,12030.0,1165.0,601.0,No
300.0,6120.0,30.0,0.0,6060.0,304.0,202.0,11910.0,1165.0,397.0,No
135.0,1350.0,10.0,0.0,1350.0,135.0,135.0,11650.0,1165.0,1165.0,No
253.0,2760.0,30.0,0.0,2640.0,253.0,88.0,11810.0,1165.0,393.0,No
87.0,870.0,10.0,0.0,870.0,87.0,87.0,11650.0,1165.0,1165.0,No
77.0,920.0,20.0,0.0,920.0,77.0,46.0,11790.0,1165.0,589.0,No
44.0,440.0,10.0,0.0,440.0,44.0,44.0,11650.0,1165.0,1165.0,No
88.0,880.0,10.0,0.0,880.0,88.0,88.0,11650.0,1165.0,1165.0,No
245.0,2450.0,10.0,0.0,2450.0,245.0,245.0,11650.0,1165.0,1165.0,No
289.0,2890.0,10.0,0.0,2890.0,289.0,289.0,11650.0,1165.0,1165.0,No
99.0,990.0,10.0,0.0,990.0,99.0,99.0,11650.0,1165.0,1165.0,No
165.0,1650.0,10.0,0.0,1650.0,165.0,165.0,11650.0,1165.0,1165.0,No
28.0,280.0,10.0,0.0,280.0,28.0,28.0,11650.0,1165.0,1165.0,No
221.0,2210.0,10.0,0.0,2210.0,221.0,221.0,11650.0,1165.0,1165.0,No
110.0,1100.0,10.0,0.0,1100.0,110.0,110.0,11650.0,1165.0,1165.0,No
70.0,700.0,10.0,0.0,700.0,70.0,70.0,11650.0,1165.0,1165.0,No
72.0,720.0,10.0,0.0,720.0,72.0,72.0,11650.0,1165.0,1165.0,No
103.0,1030.0,10.0,0.0,1030.0,103.0,103.0,11650.0,1165.0,1165.0,No
90.0,900.0,10.0,0.0,900.0,90.0,90.0,11650.0,1165.0,1165.0,No
181.0,1810.0,10.0,0.0,1810.0,181.0,181.0,11650.0,1165.0,1165.0,No
208.0,2080.0,10.0,0.0,2080.0,208.0,208.0,11650.0,1165.0,1165.0,No
69.0,690.0,10.0,0.0,690.0,69.0,69.0,11650.0,1165.0,1165.0,No
78.0,780.0,10.0,0.0,780.0,78.0,78.0,11650.0,1165.0,1165.0,No
41.0,410.0,10.0,0.0,410.0,41.0,41.0,11650.0,1165.0,1165.0,No
227.0,3030.0,20.0,0.0,2770.0,227.0,138.0,12030.0,1165.0,601.0,No
56.0,560.0,10.0,0.0,560.0,56.0,56.0,11650.0,1165.0,1165.0,No
374.0,4010.0,20.0,0.0,3860.0,374.0,193.0,11790.0,1165.0,589.0,No
152.0,1520.0,10.0,0.0,1520.0,152.0,152.0,11650.0,1165.0,1165.0,No
78.0,780.0,10.0,0.0,780.0,78.0,78.0,11650.0,1165.0,1165.0,No
62.0,620.0,10.0,0.0,620.0,62.0,62.0,11650.0,1165.0,1165.0,No
66.0,660.0,10.0,0.0,660.0,66.0,66.0,11650.0,1165.0,1165.0,No
31.0,310.0,10.0,0.0,310.0,31.0,31.0,11650.0,1165.0,1165.0,No
225.0,2250.0,10.0,0.0,2250.0,225.0,225.0,11650.0,1165.0,1165.0,No
31.0,310.0,10.0,0.0,310.0,31.0,31.0,11650.0,1165.0,1165.0,No
74.0,740.0,10.0,0.0,740.0,74.0,74.0,11650.0,1165.0,1165.0,No
31.0,310.0,10.0,0.0,310.0,31.0,31.0,11650.0,1165.0,1165.0,No
200.0,2000.0,10.0,0.0,2000.0,200.0,200.0,11650.0,1165.0,1165.0,No
146.0,1460.0,10.0,0.0,1460.0,146.0,146.0,11650.0,1165.0,1165.0,No
20.0,200.0,10.0,0.0,200.0,20.0,20.0,11650.0,1165.0,1165.0,No
41.0,410.0,10.0,0.0,410.0,41.0,41.0,11650.0,1165.0,1165.0,No
74.0,760.0,20.0,0.0,750.0,74.0,37.0,11790.0,1165.0,589.0,No
158.0,1580.0,10.0,0.0,1580.0,158.0,158.0,11650.0,1165.0,1165.0,No
145.0,1450.0,10.0,0.0,1450.0,145.0,145.0,11650.0,1165.0,1165.0,No
74.0,740.0,10.0,0.0,740.0,74.0,74.0,11650.0,1165.0,1165.0,No
66.0,680.0,20.0,0.0,670.0,66.0,33.0,11790.0,1165.0,589.0,No
149.0,1490.0,10.0,0.0,1490.0,149.0,149.0,11650.0,1165.0,1165.0,No
77.0,770.0,10.0,0.0,770.0,77.0,77.0,11650.0,1165.0,1165.0,No
62.0,620.0,10.0,0.0,620.0,62.0,62.0,11650.0,1165.0,1165.0,No
67.0,670.0,10.0,0.0,670.0,67.0,67.0,11650.0,1165.0,1165.0,No
29.0,290.0,10.0,0.0,290.0,29.0,29.0,11650.0,1165.0,1165.0,No
119.0,1190.0,10.0,0.0,1190.0,119.0,119.0,11650.0,1165.0,1165.0,No
57.0,570.0,10.0,0.0,570.0,57.0,57.0,11650.0,1165.0,1165.0,No
31.0,310.0,10.0,0.0,310.0,31.0,31.0,11650.0,1165.0,1165.0,No
76.0,760.0,10.0,0.0,760.0,76.0,76.0,11650.0,1165.0,1165.0,No
31.0,310.0,10.0,0.0,310.0,31.0,31.0,11650.0,1165.0,1165.0,No
489.0,4890.0,10.0,0.0,4890.0,489.0,489.0,11650.0,1165.0,1165.0,No
73.0,730.0,10.0,0.0,730.0,73.0,73.0,11650.0,1165.0,1165.0,No
52.0,520.0,10.0,0.0,520.0,52.0,52.0,11650.0,1165.0,1165.0,No
70.0,700.0,10.0,0.0,700.0,70.0,70.0,11650.0,1165.0,1165.0,No
40.0,400.0,10.0,0.0,400.0,40.0,40.0,11650.0,1165.0,1165.0,No
166.0,1720.0,30.0,0.0,1700.0,166.0,56.0,11810.0,1165.0,393.0,No
75.0,750.0,10.0,0.0,750.0,75.0,75.0,11650.0,1165.0,1165.0,No
71.0,710.0,10.0,0.0,710.0,71.0,71.0,11650.0,1165.0,1165.0,No
513.0,5130.0,10.0,0.0,5130.0,513.0,513.0,11650.0,1165.0,1165.0,No
170.0,1700.0,10.0,0.0,1700.0,170.0,170.0,11650.0,1165.0,1165.0,No
77.0,770.0,10.0,0.0,770.0,77.0,77.0,11650.0,1165.0,1165.0,No
62.0,620.0,10.0,0.0,620.0,62.0,62.0,11650.0,1165.0,1165.0,No
67.0,670.0,10.0,0.0,670.0,67.0,67.0,11650.0,1165.0,1165.0,No
31.0,310.0,10.0,0.0,310.0,31.0,31.0,11650.0,1165.0,1165.0,No
136.0,1360.0,10.0,0.0,1360.0,136.0,136.0,11650.0,1165.0,1165.0,No
57.0,570.0,10.0,0.0,570.0,57.0,57.0,11650.0,1165.0,1165.0,No
33.0,330.0,10.0,0.0,330.0,33.0,33.0,11650.0,1165.0,1165.0,No
76.0,760.0,10.0,0.0,760.0,76.0,76.0,11650.0,1165.0,1165.0,No
33.0,330.0,10.0,0.0,330.0,33.0,33.0,11650.0,1165.0,1165.0,No
92.0,920.0,10.0,0.0,920.0,92.0,92.0,11650.0,1165.0,1165.0,No
37.0,370.0,10.0,0.0,370.0,37.0,37.0,11650.0,1165.0,1165.0,No
41.0,410.0,10.0,0.0,410.0,41.0,41.0,11650.0,1165.0,1165.0,No
70.0,700.0,10.0,0.0,700.0,70.0,70.0,11650.0,1165.0,1165.0,No
37.0,370.0,10.0,0.0,370.0,37.0,37.0,11650.0,1165.0,1165.0,No
37.0,370.0,10.0,0.0,370.0,37.0,37.0,11650.0,1165.0,1165.0,No
43.0,430.0,10.0,0.0,430.0,43.0,43.0,11650.0,1165.0,1165.0,No
35.0,350.0,10.0,0.0,350.0,35.0,35.0,11650.0,1165.0,1165.0,No
32.0,320.0,10.0,0.0,320.0,32.0,32.0,11650.0,1165.0,1165.0,No
37.0,370.0,10.0,0.0,370.0,37.0,37.0,11650.0,1165.0,1165.0,No
39.0,390.0,10.0,0.0,390.0,39.0,39.0,11650.0,1165.0,1165.0,No
40.0,400.0,10.0,0.0,400.0,40.0,40.0,11650.0,1165.0,1165.0,No
346.0,3460.0,10.0,0.0,3460.0,346.0,346.0,11650.0,1165.0,1165.0,No
102.0,3200.0,30.0,0.0,2620.0,108.0,87.0,11910.0,1165.0,397.0,No
93.0,930.0,10.0,0.0,930.0,93.0,93.0,11650.0,1165.0,1165.0,No
66.0,660.0,10.0,0.0,660.0,66.0,66.0,11650.0,1165.0,1165.0,No
608.0,6080.0,10.0,0.0,6080.0,608.0,608.0,11650.0,1165.0,1165.0,No
64.0,640.0,10.0,0.0,640.0,64.0,64.0,11650.0,1165.0,1165.0,No
73.0,730.0,10.0,0.0,730.0,73.0,73.0,11650.0,1165.0,1165.0,No
89.0,890.0,10.0,0.0,890.0,89.0,89.0,11650.0,1165.0,1165.0,No
80.0,2480.0,30.0,0.0,1040.0,80.0,34.0,11910.0,1165.0,397.0,No
65.0,650.0,10.0,0.0,650.0,65.0,65.0,11650.0,1165.0,1165.0,No
96.0,960.0,10.0,0.0,960.0,96.0,96.0,11650.0,1165.0,1165.0,No
86.0,860.0,10.0,0.0,860.0,86.0,86.0,11650.0,1165.0,1165.0,No
68.0,680.0,10.0,0.0,680.0,68.0,68.0,11650.0,1165.0,1165.0,No
89.0,910.0,10.0,0.0,910.0,91.0,91.0,11650.0,1165.0,1165.0,No
52.0,520.0,10.0,0.0,520.0,52.0,52.0,11650.0,1165.0,1165.0,No
87.0,870.0,10.0,0.0,870.0,87.0,87.0,11650.0,1165.0,1165.0,No
89.0,890.0,10.0,0.0,890.0,89.0,89.0,11650.0,1165.0,1165.0,No
100.0,1000.0,10.0,0.0,1000.0,100.0,100.0,11650.0,1165.0,1165.0,No
191.0,1910.0,10.0,0.0,1910.0,191.0,191.0,11650.0,1165.0,1165.0,No
278.0,2780.0,10.0,0.0,2780.0,278.0,278.0,11650.0,1165.0,1165.0,No
92.0,920.0,10.0,0.0,920.0,92.0,92.0,11650.0,1165.0,1165.0,No
160.0,1600.0,10.0,0.0,1600.0,160.0,160.0,11650.0,1165.0,1165.0,No
122.0,1220.0,10.0,0.0,1220.0,122.0,122.0,11650.0,1165.0,1165.0,No
250.0,2500.0,10.0,0.0,2500.0,250.0,250.0,11650.0,1165.0,1165.0,No
56.0,560.0,10.0,0.0,560.0,56.0,56.0,11650.0,1165.0,1165.0,No
65.0,650.0,10.0,0.0,650.0,65.0,65.0,11650.0,1165.0,1165.0,No
98.0,980.0,10.0,0.0,980.0,98.0,98.0,11650.0,1165.0,1165.0,No
38.0,380.0,10.0,0.0,380.0,38.0,38.0,11650.0,1165.0,1165.0,No
39.0,390.0,10.0,0.0,390.0,39.0,39.0,11650.0,1165.0,1165.0,No
34.0,340.0,10.0,0.0,340.0,34.0,34.0,11650.0,1165.0,1165.0,No
35.0,350.0,10.0,0.0,350.0,35.0,35.0,11650.0,1165.0,1165.0,No
35.0,350.0,10.0,0.0,350.0,35.0,35.0,11650.0,1165.0,1165.0,No
46.0,460.0,10.0,0.0,460.0,46.0,46.0,11650.0,1165.0,1165.0,No
41.0,410.0,10.0,0.0,410.0,41.0,41.0,11650.0,1165.0,1165.0,No
42.0,420.0,10.0,0.0,420.0,42.0,42.0,11650.0,1165.0,1165.0,No
42.0,420.0,10.0,0.0,420.0,42.0,42.0,11650.0,1165.0,1165.0,No
67.0,670.0,10.0,0.0,670.0,67.0,67.0,11650.0,1165.0,1165.0,No
38.0,380.0,10.0,0.0,380.0,38.0,38.0,11650.0,1165.0,1165.0,No
48.0,480.0,10.0,0.0,480.0,48.0,48.0,11650.0,1165.0,1165.0,No
44.0,440.0,10.0,0.0,440.0,44.0,44.0,11650.0,1165.0,1165.0,No
57.0,570.0,10.0,0.0,570.0,57.0,57.0,11650.0,1165.0,1165.0,No
35.0,350.0,10.0,0.0,350.0,35.0,35.0,11650.0,1165.0,1165.0,No
37.0,370.0,10.0,0.0,370.0,37.0,37.0,11650.0,1165.0,1165.0,No
38.0,380.0,10.0,0.0,380.0,38.0,38.0,11650.0,1165.0,1165.0,No
319.0,3190.0,10.0,0.0,3190.0,319.0,319.0,11650.0,1165.0,1165.0,No
53.0,530.0,10.0,0.0,530.0,53.0,53.0,11650.0,1165.0,1165.0,No
40.0,520.0,30.0,0.0,460.0,40.0,15.0,11680.0,1165.0,389.0,No
53.0,560.0,20.0,0.0,540.0,53.0,27.0,11670.0,1165.0,583.0,No
49.0,610.0,30.0,0.0,590.0,49.0,19.0,11680.0,1165.0,389.0,No
42.0,420.0,10.0,0.0,420.0,42.0,42.0,11650.0,1165.0,1165.0,No
30.0,300.0,10.0,0.0,300.0,30.0,30.0,11650.0,1165.0,1165.0,No
27.0,270.0,10.0,0.0,270.0,27.0,27.0,11650.0,1165.0,1165.0,No
31.0,310.0,10.0,0.0,310.0,31.0,31.0,11650.0,1165.0,1165.0,No
41.0,410.0,10.0,0.0,410.0,41.0,41.0,11650.0,1165.0,1165.0,No
64.0,640.0,10.0,0.0,640.0,64.0,64.0,11650.0,1165.0,1165.0,No
41.0,410.0,10.0,0.0,410.0,41.0,41.0,11650.0,1165.0,1165.0,No
91.0,910.0,10.0,0.0,910.0,91.0,91.0,11650.0,1165.0,1165.0,No
41.0,820.0,20.0,0.0,820.0,41.0,41.0,12030.0,1165.0,601.0,No
52.0,1180.0,30.0,0.0,1110.0,53.0,37.0,12070.0,1165.0,402.0,No
41.0,410.0,10.0,0.0,410.0,41.0,41.0,11650.0,1165.0,1165.0,No
65.0,650.0,10.0,0.0,650.0,65.0,65.0,11650.0,1165.0,1165.0,No
67.0,670.0,10.0,0.0,670.0,67.0,67.0,11650.0,1165.0,1165.0,No
41.0,410.0,10.0,0.0,410.0,41.0,41.0,11650.0,1165.0,1165.0,No
122.0,1220.0,10.0,0.0,1220.0,122.0,122.0,11650.0,1165.0,1165.0,No
94.0,940.0,10.0,0.0,940.0,94.0,94.0,11650.0,1165.0,1165.0,No
41.0,410.0,10.0,0.0,410.0,41.0,41.0,11650.0,1165.0,1165.0,No
65.0,650.0,10.0,0.0,650.0,65.0,65.0,11650.0,1165.0,1165.0,No
41.0,410.0,10.0,0.0,410.0,41.0,41.0,11650.0,1165.0,1165.0,No
105.0,1050.0,10.0,0.0,1050.0,105.0,105.0,11650.0,1165.0,1165.0,No
41.0,410.0,10.0,0.0,410.0,41.0,41.0,11650.0,1165.0,1165.0,No
72.0,720.0,10.0,0.0,720.0,72.0,72.0,11650.0,1165.0,1165.0,No
41.0,410.0,10.0,0.0,410.0,41.0,41.0,11650.0,1165.0,1165.0,No
73.0,730.0,10.0,0.0,730.0,73.0,73.0,11650.0,1165.0,1165.0,No
41.0,410.0,10.0,0.0,410.0,41.0,41.0,11650.0,1165.0,1165.0,No
73.0,730.0,10.0,0.0,730.0,73.0,73.0,11650.0,1165.0,1165.0,No
41.0,410.0,10.0,0.0,410.0,41.0,41.0,11650.0,1165.0,1165.0,No
76.0,760.0,10.0,0.0,760.0,76.0,76.0,11650.0,1165.0,1165.0,No
41.0,410.0,10.0,0.0,410.0,41.0,41.0,11650.0,1165.0,1165.0,No
49.0,490.0,10.0,0.0,490.0,49.0,49.0,11650.0,1165.0,1165.0,No
42.0,420.0,10.0,0.0,420.0,42.0,42.0,11650.0,1165.0,1165.0,No
188.0,1880.0,10.0,0.0,1880.0,188.0,188.0,11650.0,1165.0,1165.0,No
41.0,410.0,10.0,0.0,410.0,41.0,41.0,11650.0,1165.0,1165.0,No
87.0,870.0,10.0,0.0,870.0,87.0,87.0,11650.0,1165.0,1165.0,No
41.0,410.0,10.0,0.0,410.0,41.0,41.0,11650.0,1165.0,1165.0,No
81.0,810.0,10.0,0.0,810.0,81.0,81.0,11650.0,1165.0,1165.0,No
102.0,1020.0,10.0,0.0,1020.0,102.0,102.0,11650.0,1165.0,1165.0,No
32.0,320.0,10.0,0.0,320.0,32.0,32.0,11650.0,1165.0,1165.0,No
196.0,1960.0,10.0,0.0,1960.0,196.0,196.0,11650.0,1165.0,1165.0,No
32.0,320.0,10.0,0.0,320.0,32.0,32.0,11650.0,1165.0,1165.0,No
32.0,320.0,10.0,0.0,320.0,32.0,32.0,11650.0,1165.0,1165.0,No
37.0,370.0,10.0,0.0,370.0,37.0,37.0,11650.0,1165.0,1165.0,No
108.0,1080.0,10.0,0.0,1080.0,108.0,108.0,11650.0,1165.0,1165.0,No
46.0,460.0,10.0,0.0,460.0,46.0,46.0,11650.0,1165.0,1165.0,No
26.0,260.0,10.0,0.0,260.0,26.0,26.0,11650.0,1165.0,1165.0,No
199.0,1990.0,10.0,0.0,1990.0,199.0,199.0,11650.0,1165.0,1165.0,No
65.0,650.0,10.0,0.0,650.0,65.0,65.0,11650.0,1165.0,1165.0,No
37.0,370.0,10.0,0.0,370.0,37.0,37.0,11650.0,1165.0,1165.0,No
454.0,4710.0,30.0,0.0,4610.0,457.0,153.0,11690.0,1165.0,389.0,No
174.0,1740.0,10.0,0.0,1740.0,174.0,174.0,11650.0,1165.0,1165.0,No
553.0,5940.0,20.0,0.0,5590.0,553.0,279.0,12030.0,1165.0,601.0,No
59.0,590.0,10.0,0.0,590.0,59.0,59.0,11650.0,1165.0,1165.0,No
113.0,1130.0,10.0,0.0,1130.0,113.0,113.0,11650.0,1165.0,1165.0,No
92.0,1170.0,30.0,0.0,1070.0,87.0,35.0,11690.0,1165.0,389.0,No
577.0,5770.0,10.0,0.0,5770.0,577.0,577.0,11650.0,1165.0,1165.0,No
20.0,200.0,10.0,0.0,200.0,20.0,20.0,11650.0,1165.0,1165.0,No
30.0,300.0,10.0,0.0,300.0,30.0,30.0,11650.0,1165.0,1165.0,No
354.0,3540.0,10.0,0.0,3540.0,354.0,354.0,11650.0,1165.0,1165.0,No
52.0,520.0,10.0,0.0,520.0,52.0,52.0,11650.0,1165.0,1165.0,No
40.0,400.0,10.0,0.0,400.0,40.0,40.0,11650.0,1165.0,1165.0,No
66.0,930.0,30.0,0.0,810.0,63.0,27.0,11690.0,1165.0,389.0,No
42.0,420.0,10.0,0.0,420.0,42.0,42.0,11650.0,1165.0,1165.0,No
144.0,1440.0,10.0,0.0,1440.0,144.0,144.0,11650.0,1165.0,1165.0,No
20.0,200.0,10.0,0.0,200.0,20.0,20.0,11650.0,1165.0,1165.0,No
53.0,530.0,10.0,0.0,530.0,53.0,53.0,11650.0,1165.0,1165.0,No
109.0,1090.0,10.0,0.0,1090.0,109.0,109.0,11650.0,1165.0,1165.0,No
71.0,710.0,10.0,0.0,710.0,71.0,71.0,11650.0,1165.0,1165.0,No
32.0,320.0,10.0,0.0,320.0,32.0,32.0,11650.0,1165.0,1165.0,No
209.0,2090.0,10.0,0.0,2090.0,209.0,209.0,11650.0,1165.0,1165.0,No
47.0,470.0,10.0,0.0,470.0,47.0,47.0,11650.0,1165.0,1165.0,No
33.0,330.0,10.0,0.0,330.0,33.0,33.0,11650.0,1165.0,1165.0,No
41.0,410.0,10.0,0.0,410.0,41.0,41.0,11650.0,1165.0,1165.0,No
79.0,790.0,10.0,0.0,790.0,79.0,79.0,11650.0,1165.0,1165.0,No
325.0,3250.0,10.0,0.0,3250.0,325.0,325.0,11650.0,1165.0,1165.0,No
110.0,1100.0,10.0,0.0,1100.0,110.0,110.0,11650.0,1165.0,1165.0,No
67.0,670.0,10.0,0.0,670.0,67.0,67.0,11650.0,1165.0,1165.0,No
232.0,2410.0,20.0,0.0,2370.0,232.0,118.0,11770.0,1165.0,588.0,No
397.0,4560.0,20.0,0.0,4140.0,397.0,207.0,12030.0,1165.0,601.0,No
165.0,1650.0,10.0,0.0,1650.0,165.0,165.0,11650.0,1165.0,1165.0,No
215.0,2150.0,10.0,0.0,2150.0,215.0,215.0,11650.0,1165.0,1165.0,No
141.0,1410.0,10.0,0.0,1410.0,141.0,141.0,11650.0,1165.0,1165.0,No
250.0,2500.0,10.0,0.0,2500.0,250.0,250.0,11650.0,1165.0,1165.0,No
441.0,4430.0,20.0,0.0,4420.0,441.0,221.0,11770.0,1165.0,588.0,No
328.0,3280.0,10.0,0.0,3280.0,328.0,328.0,11650.0,1165.0,1165.0,No
345.0,3450.0,10.0,0.0,3450.0,345.0,345.0,11650.0,1165.0,1165.0,No
166.0,1660.0,10.0,0.0,1660.0,166.0,166.0,11650.0,1165.0,1165.0,No
494.0,4940.0,10.0,0.0,4940.0,494.0,494.0,11650.0,1165.0,1165.0,No
42.0,420.0,10.0,0.0,420.0,42.0,42.0,11650.0,1165.0,1165.0,No
747.0,7470.0,10.0,0.0,7470.0,747.0,747.0,11650.0,1165.0,1165.0,No
203.0,2030.0,10.0,0.0,2030.0,203.0,203.0,11650.0,1165.0,1165.0,No
162.0,1620.0,10.0,0.0,1620.0,162.0,162.0,11650.0,1165.0,1165.0,No
116.0,1160.0,10.0,0.0,1160.0,116.0,116.0,11650.0,1165.0,1165.0,No
746.0,7460.0,10.0,0.0,7460.0,746.0,746.0,11650.0,1165.0,1165.0,No
43.0,430.0,10.0,0.0,430.0,43.0,43.0,11650.0,1165.0,1165.0,No
221.0,2450.0,20.0,0.0,2390.0,221.0,119.0,12030.0,1165.0,601.0,No
80.0,800.0,10.0,0.0,800.0,80.0,80.0,11650.0,1165.0,1165.0,No
57.0,570.0,10.0,0.0,570.0,57.0,57.0,11650.0,1165.0,1165.0,No
159.0,1590.0,10.0,0.0,1590.0,159.0,159.0,11650.0,1165.0,1165.0,No
176.0,1760.0,10.0,0.0,1760.0,176.0,176.0,11650.0,1165.0,1165.0,No
382.0,3880.0,20.0,0.0,3850.0,382.0,192.0,11790.0,1165.0,589.0,No
318.0,3180.0,10.0,0.0,3180.0,318.0,318.0,11650.0,1165.0,1165.0,No
100.0,1070.0,20.0,0.0,1000.0,100.0,50.0,12030.0,1165.0,601.0,No
289.0,2890.0,10.0,0.0,2890.0,289.0,289.0,11650.0,1165.0,1165.0,No
105.0,1050.0,10.0,0.0,1050.0,105.0,105.0,11650.0,1165.0,1165.0,No
426.0,4260.0,10.0,0.0,4260.0,426.0,426.0,11650.0,1165.0,1165.0,No
104.0,1040.0,10.0,0.0,1040.0,104.0,104.0,11650.0,1165.0,1165.0,No
49.0,490.0,10.0,0.0,490.0,49.0,49.0,11650.0,1165.0,1165.0,No
116.0,1160.0,10.0,0.0,1160.0,116.0,116.0,11650.0,1165.0,1165.0,No
216.0,2160.0,10.0,0.0,2160.0,216.0,216.0,11650.0,1165.0,1165.0,No
76.0,760.0,10.0,0.0,760.0,76.0,76.0,11650.0,1165.0,1165.0,No
56.0,560.0,10.0,0.0,560.0,56.0,56.0,11650.0,1165.0,1165.0,No
184.0,1960.0,20.0,0.0,1930.0,184.0,96.0,11790.0,1165.0,589.0,No
47.0,940.0,20.0,0.0,940.0,47.0,47.0,11790.0,1165.0,589.0,No
103.0,1030.0,10.0,0.0,1030.0,103.0,103.0,11650.0,1165.0,1165.0,No
115.0,1190.0,20.0,0.0,1170.0,115.0,58.0,11770.0,1165.0,588.0,No
121.0,1210.0,10.0,0.0,1210.0,121.0,121.0,11650.0,1165.0,1165.0,No
31.0,310.0,10.0,0.0,310.0,31.0,31.0,11650.0,1165.0,1165.0,No
195.0,1950.0,10.0,0.0,1950.0,195.0,195.0,11650.0,1165.0,1165.0,No
48.0,480.0,10.0,0.0,480.0,48.0,48.0,11650.0,1165.0,1165.0,No
113.0,1130.0,10.0,0.0,1130.0,113.0,113.0,11650.0,1165.0,1165.0,No
75.0,750.0,10.0,0.0,750.0,75.0,75.0,11650.0,1165.0,1165.0,No
147.0,1470.0,10.0,0.0,1470.0,147.0,147.0,11650.0,1165.0,1165.0,No
132.0,1320.0,10.0,0.0,1320.0,132.0,132.0,11650.0,1165.0,1165.0,No
110.0,1100.0,10.0,0.0,1100.0,110.0,110.0,11650.0,1165.0,1165.0,No
121.0,1210.0,10.0,0.0,1210.0,121.0,121.0,11650.0,1165.0,1165.0,No
166.0,1660.0,10.0,0.0,1660.0,166.0,166.0,11650.0,1165.0,1165.0,No
164.0,1640.0,10.0,0.0,1640.0,164.0,164.0,11650.0,1165.0,1165.0,No
90.0,900.0,10.0,0.0,900.0,90.0,90.0,11650.0,1165.0,1165.0,No
180.0,1800.0,10.0,0.0,1800.0,180.0,180.0,11650.0,1165.0,1165.0,No
63.0,630.0,10.0,0.0,630.0,63.0,63.0,11650.0,1165.0,1165.0,No
84.0,840.0,10.0,0.0,840.0,84.0,84.0,11650.0,1165.0,1165.0,No
69.0,690.0,10.0,0.0,690.0,69.0,69.0,11650.0,1165.0,1165.0,No
269.0,2690.0,10.0,0.0,2690.0,269.0,269.0,11650.0,1165.0,1165.0,No
457.0,4650.0,30.0,0.0,4610.0,457.0,153.0,11650.0,1165.0,388.0,No
890.0,8900.0,10.0,0.0,8900.0,890.0,890.0,11650.0,1165.0,1165.0,No
100.0,1000.0,10.0,0.0,1000.0,100.0,100.0,11650.0,1165.0,1165.0,No
36.0,360.0,10.0,0.0,360.0,36.0,36.0,11650.0,1165.0,1165.0,No
137.0,1370.0,10.0,0.0,1370.0,137.0,137.0,11650.0,1165.0,1165.0,No
47.0,470.0,10.0,0.0,470.0,47.0,47.0,11650.0,1165.0,1165.0,No
691.0,6910.0,10.0,0.0,6910.0,691.0,691.0,11650.0,1165.0,1165.0,No
304.0,5130.0,30.0,0.0,4690.0,304.0,156.0,12070.0,1165.0,402.0,No
376.0,8010.0,20.0,0.0,4850.0,376.0,242.0,11770.0,1165.0,588.0,No
197.0,3940.0,20.0,0.0,3940.0,197.0,197.0,11770.0,1165.0,588.0,No
117.0,1170.0,10.0,0.0,1170.0,117.0,117.0,11650.0,1165.0,1165.0,No
128.0,1280.0,10.0,0.0,1280.0,128.0,128.0,11650.0,1165.0,1165.0,No
128.0,1280.0,10.0,0.0,1280.0,128.0,128.0,11650.0,1165.0,1165.0,No
37.0,370.0,10.0,0.0,370.0,37.0,37.0,11650.0,1165.0,1165.0,No
227.0,2270.0,10.0,0.0,2270.0,227.0,227.0,11650.0,1165.0,1165.0,No
540.0,5470.0,20.0,0.0,5440.0,540.0,272.0,11770.0,1165.0,588.0,No
106.0,1060.0,10.0,0.0,1060.0,106.0,106.0,11650.0,1165.0,1165.0,No
49.0,490.0,10.0,0.0,490.0,49.0,49.0,11650.0,1165.0,1165.0,No
176.0,1790.0,20.0,0.0,1780.0,176.0,89.0,11790.0,1165.0,589.0,No
143.0,1430.0,10.0,0.0,1430.0,143.0,143.0,11650.0,1165.0,1165.0,No
61.0,1220.0,20.0,0.0,1220.0,61.0,61.0,11690.0,1165.0,584.0,No
141.0,1410.0,10.0,0.0,1410.0,141.0,141.0,11650.0,1165.0,1165.0,No
