% 1. Title: Iris Plants Database
% 
% 2. Sources:
%      (a) Creator: Elisa Venditti
%      (b) Donor: Elisa Venditti
%      (c) Date: May, 2022
% 
@RELATION buggy

@ATTRIBUTE size  NUMERIC
@ATTRIBUTE locTouched   NUMERIC
@ATTRIBUTE revisionNumber  NUMERIC
@ATTRIBUTE authorNumber   NUMERIC
@ATTRIBUTE locAdded   NUMERIC
@ATTRIBUTE maxLocAdded   NUMERIC
@ATTRIBUTE avgLocAdded   NUMERIC
@ATTRIBUTE chgSetSize   NUMERIC
@ATTRIBUTE maxChgSetSize   NUMERIC
@ATTRIBUTE avgChgSetSize   NUMERIC
@ATTRIBUTE class        {Yes, No}
@DATA
594.0,36.0,18.0,0.0,18.0,1.0,1.0,1530.0,85.0,85.0,No
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
41.0,180.0,72.0,0.0,108.0,2.0,1.0,432.0,8.0,6.0,No
66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
109.0,54.0,18.0,0.0,18.0,1.0,1.0,1062.0,59.0,59.0,No
29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Yes
79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Yes
110.0,1458.0,18.0,0.0,36.0,2.0,2.0,2142.0,119.0,119.0,No
67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
232.0,1026.0,18.0,0.0,216.0,12.0,12.0,2142.0,119.0,119.0,No
427.0,72.0,18.0,0.0,36.0,2.0,2.0,2070.0,115.0,115.0,No
164.0,3024.0,54.0,0.0,18.0,1.0,0.0,5040.0,119.0,93.0,No
215.0,1782.0,72.0,0.0,846.0,32.0,11.0,6048.0,119.0,84.0,No
141.0,576.0,18.0,0.0,162.0,9.0,9.0,2142.0,119.0,119.0,No
250.0,1530.0,72.0,0.0,486.0,17.0,6.0,3690.0,119.0,51.0,No
441.0,1926.0,36.0,0.0,468.0,16.0,13.0,3456.0,119.0,96.0,Yes
333.0,1440.0,54.0,0.0,522.0,24.0,9.0,5526.0,119.0,102.0,No
373.0,1890.0,72.0,0.0,1080.0,22.0,15.0,3780.0,119.0,52.0,Yes
166.0,5076.0,54.0,0.0,3744.0,203.0,69.0,5526.0,119.0,102.0,No
494.0,3168.0,72.0,0.0,1242.0,44.0,17.0,4428.0,119.0,61.0,Yes
42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
781.0,6984.0,90.0,0.0,2160.0,55.0,24.0,3816.0,119.0,42.0,Yes
203.0,4482.0,72.0,0.0,3042.0,83.0,42.0,4032.0,119.0,56.0,No
162.0,2952.0,36.0,0.0,18.0,1.0,0.0,4212.0,119.0,117.0,No
116.0,396.0,18.0,0.0,108.0,6.0,6.0,2142.0,119.0,119.0,No
746.0,396.0,54.0,0.0,198.0,7.0,3.0,4914.0,115.0,91.0,No
43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
221.0,252.0,36.0,0.0,144.0,6.0,4.0,2844.0,85.0,79.0,No
79.0,1638.0,36.0,0.0,90.0,5.0,2.0,2970.0,119.0,82.0,No
57.0,36.0,18.0,0.0,18.0,1.0,1.0,1530.0,85.0,85.0,No
159.0,324.0,36.0,0.0,162.0,5.0,4.0,972.0,35.0,27.0,No
176.0,72.0,18.0,0.0,36.0,2.0,2.0,1530.0,85.0,85.0,No
386.0,378.0,72.0,0.0,252.0,6.0,3.0,5634.0,115.0,78.0,No
347.0,378.0,54.0,0.0,270.0,7.0,5.0,3564.0,85.0,66.0,No
100.0,1962.0,72.0,0.0,1638.0,77.0,22.0,5706.0,119.0,79.0,No
289.0,666.0,108.0,0.0,342.0,7.0,3.0,8028.0,119.0,74.0,No
105.0,504.0,18.0,0.0,162.0,9.0,9.0,2070.0,115.0,115.0,No
414.0,594.0,90.0,0.0,342.0,7.0,3.0,7776.0,119.0,86.0,No
104.0,162.0,54.0,0.0,108.0,3.0,2.0,2304.0,85.0,42.0,No
49.0,882.0,18.0,0.0,0.0,0.0,0.0,2142.0,119.0,119.0,No
114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
212.0,2160.0,108.0,0.0,1098.0,45.0,10.0,4968.0,119.0,46.0,No
76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
115.0,576.0,18.0,0.0,198.0,11.0,11.0,2142.0,119.0,119.0,No
134.0,756.0,36.0,0.0,306.0,16.0,8.0,2484.0,119.0,69.0,No
31.0,90.0,18.0,0.0,18.0,1.0,1.0,2142.0,119.0,119.0,No
195.0,3510.0,18.0,0.0,0.0,0.0,0.0,2142.0,119.0,119.0,No
48.0,180.0,18.0,0.0,90.0,5.0,5.0,2142.0,119.0,119.0,No
113.0,414.0,36.0,0.0,198.0,8.0,5.0,3204.0,119.0,89.0,No
75.0,432.0,36.0,0.0,144.0,7.0,4.0,2484.0,119.0,69.0,No
147.0,1170.0,54.0,0.0,360.0,8.0,6.0,3114.0,119.0,57.0,No
132.0,684.0,36.0,0.0,270.0,14.0,7.0,2484.0,119.0,69.0,Yes
110.0,630.0,18.0,0.0,216.0,12.0,12.0,2142.0,119.0,119.0,No
121.0,774.0,36.0,0.0,324.0,17.0,9.0,2484.0,119.0,69.0,Yes
166.0,2232.0,36.0,0.0,306.0,12.0,8.0,4212.0,119.0,117.0,No
164.0,1908.0,72.0,0.0,684.0,21.0,9.0,5184.0,119.0,72.0,Yes
90.0,1404.0,90.0,0.0,936.0,23.0,10.0,5130.0,119.0,57.0,No
180.0,1224.0,36.0,0.0,558.0,30.0,15.0,2484.0,119.0,69.0,Yes
63.0,396.0,36.0,0.0,216.0,7.0,6.0,2268.0,119.0,63.0,No
84.0,954.0,54.0,0.0,450.0,12.0,8.0,4554.0,119.0,84.0,No
69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
269.0,216.0,18.0,0.0,108.0,6.0,6.0,1530.0,85.0,85.0,No
461.0,36.0,18.0,0.0,18.0,1.0,1.0,2070.0,115.0,115.0,No
895.0,36.0,18.0,0.0,18.0,1.0,1.0,2070.0,115.0,115.0,Yes
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
137.0,108.0,18.0,0.0,54.0,3.0,3.0,2070.0,115.0,115.0,No
47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
692.0,126.0,18.0,0.0,90.0,5.0,5.0,2142.0,119.0,119.0,Yes
304.0,36.0,18.0,0.0,18.0,1.0,1.0,2070.0,115.0,115.0,No
376.0,36.0,18.0,0.0,18.0,1.0,1.0,2070.0,115.0,115.0,No
197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
117.0,36.0,18.0,0.0,18.0,1.0,1.0,2070.0,115.0,115.0,No
128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
227.0,1134.0,36.0,0.0,702.0,37.0,19.0,2790.0,115.0,77.0,No
541.0,54.0,36.0,0.0,18.0,1.0,0.0,2646.0,115.0,73.0,No
106.0,72.0,18.0,0.0,36.0,2.0,2.0,2070.0,115.0,115.0,No
49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
176.0,36.0,18.0,0.0,18.0,1.0,1.0,2070.0,115.0,115.0,No
37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
143.0,2052.0,54.0,0.0,1458.0,65.0,27.0,2772.0,119.0,51.0,No
61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
79.0,144.0,18.0,0.0,72.0,4.0,4.0,2070.0,115.0,115.0,No
69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
132.0,126.0,18.0,0.0,108.0,6.0,6.0,126.0,7.0,7.0,No
78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
668.0,2466.0,90.0,0.0,2088.0,109.0,23.0,3726.0,115.0,41.0,No
75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Yes
61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
201.0,234.0,54.0,0.0,162.0,6.0,3.0,126.0,7.0,2.0,No
141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
102.0,198.0,18.0,0.0,198.0,11.0,11.0,126.0,7.0,7.0,No
53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
87.0,144.0,18.0,0.0,72.0,4.0,4.0,2070.0,115.0,115.0,No
78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
113.0,108.0,18.0,0.0,108.0,6.0,6.0,1188.0,66.0,66.0,No
69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
114.0,18.0,18.0,0.0,18.0,1.0,1.0,72.0,4.0,4.0,No
123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
188.0,18.0,18.0,0.0,18.0,1.0,1.0,72.0,4.0,4.0,No
63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
42.0,144.0,18.0,0.0,0.0,0.0,0.0,468.0,26.0,26.0,No
45.0,180.0,18.0,0.0,90.0,5.0,5.0,864.0,48.0,48.0,No
26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
273.0,2628.0,54.0,0.0,1314.0,55.0,24.0,3888.0,194.0,72.0,No
99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
94.0,216.0,18.0,0.0,108.0,6.0,6.0,3492.0,194.0,194.0,No
54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
166.0,3006.0,18.0,0.0,2646.0,147.0,147.0,3492.0,194.0,194.0,No
133.0,630.0,36.0,0.0,306.0,14.0,8.0,5580.0,194.0,155.0,No
49.0,36.0,18.0,0.0,36.0,2.0,2.0,1962.0,109.0,109.0,No
32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
126.0,72.0,36.0,0.0,36.0,1.0,1.0,36.0,1.0,1.0,No
112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
95.0,504.0,36.0,0.0,342.0,11.0,9.0,2790.0,116.0,77.0,No
148.0,162.0,18.0,0.0,126.0,7.0,7.0,2088.0,116.0,116.0,No
43.0,198.0,18.0,0.0,144.0,8.0,8.0,2088.0,116.0,116.0,No
32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
73.0,630.0,72.0,0.0,450.0,11.0,6.0,5040.0,116.0,70.0,No
71.0,126.0,18.0,0.0,108.0,6.0,6.0,2088.0,116.0,116.0,No
106.0,342.0,18.0,0.0,198.0,11.0,11.0,2088.0,116.0,116.0,No
49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
129.0,396.0,36.0,0.0,252.0,13.0,7.0,2880.0,116.0,80.0,Yes
113.0,648.0,36.0,0.0,414.0,12.0,11.0,3384.0,116.0,94.0,No
149.0,1908.0,36.0,0.0,1152.0,36.0,32.0,3384.0,116.0,94.0,Yes
86.0,216.0,18.0,0.0,198.0,11.0,11.0,2088.0,116.0,116.0,No
155.0,450.0,18.0,0.0,252.0,14.0,14.0,2088.0,116.0,116.0,Yes
84.0,2538.0,36.0,0.0,288.0,16.0,8.0,4050.0,116.0,112.0,No
138.0,19476.0,90.0,0.0,10962.0,458.0,121.0,6192.0,116.0,68.0,Yes
52.0,126.0,18.0,0.0,108.0,6.0,6.0,2088.0,116.0,116.0,No
45.0,1008.0,108.0,0.0,522.0,14.0,4.0,6534.0,116.0,60.0,No
48.0,738.0,90.0,0.0,324.0,9.0,3.0,8730.0,194.0,97.0,No
185.0,1476.0,72.0,0.0,630.0,16.0,8.0,3942.0,194.0,54.0,No
89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
44.0,36.0,18.0,0.0,18.0,1.0,1.0,1962.0,109.0,109.0,No
55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
120.0,36.0,18.0,0.0,18.0,1.0,1.0,54.0,3.0,3.0,No
80.0,504.0,18.0,0.0,162.0,9.0,9.0,234.0,13.0,13.0,No
123.0,774.0,18.0,0.0,378.0,21.0,21.0,234.0,13.0,13.0,No
51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
195.0,198.0,18.0,0.0,198.0,11.0,11.0,720.0,40.0,40.0,No
81.0,504.0,36.0,0.0,198.0,7.0,5.0,3546.0,194.0,98.0,No
52.0,450.0,18.0,0.0,36.0,2.0,2.0,2088.0,116.0,116.0,No
39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
53.0,450.0,18.0,0.0,36.0,2.0,2.0,2088.0,116.0,116.0,No
90.0,4410.0,90.0,0.0,3816.0,87.0,42.0,4248.0,95.0,47.0,No
53.0,450.0,18.0,0.0,36.0,2.0,2.0,2088.0,116.0,116.0,No
52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
53.0,450.0,18.0,0.0,36.0,2.0,2.0,2088.0,116.0,116.0,No
135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
53.0,450.0,18.0,0.0,36.0,2.0,2.0,2088.0,116.0,116.0,No
84.0,396.0,18.0,0.0,18.0,1.0,1.0,1296.0,72.0,72.0,No
153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
185.0,324.0,18.0,0.0,126.0,7.0,7.0,1962.0,109.0,109.0,No
267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
217.0,1710.0,18.0,0.0,1422.0,79.0,79.0,3492.0,194.0,194.0,No
99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
125.0,36.0,18.0,0.0,18.0,1.0,1.0,864.0,48.0,48.0,No
53.0,486.0,18.0,0.0,36.0,2.0,2.0,2088.0,116.0,116.0,No
55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
35.0,648.0,18.0,0.0,0.0,0.0,0.0,1962.0,109.0,109.0,No
119.0,3510.0,18.0,0.0,0.0,0.0,0.0,1962.0,109.0,109.0,No
189.0,108.0,36.0,0.0,54.0,2.0,1.0,2952.0,116.0,82.0,No
53.0,450.0,18.0,0.0,36.0,2.0,2.0,2088.0,116.0,116.0,No
38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
52.0,918.0,18.0,0.0,0.0,0.0,0.0,702.0,39.0,39.0,No
139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
34.0,108.0,18.0,0.0,18.0,1.0,1.0,702.0,39.0,39.0,No
49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
60.0,8856.0,108.0,0.0,792.0,19.0,7.0,6894.0,109.0,63.0,No
127.0,3078.0,90.0,0.0,1764.0,47.0,19.0,5022.0,95.0,55.0,No
47.0,450.0,18.0,0.0,288.0,16.0,16.0,72.0,4.0,4.0,No
38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
42.0,72.0,18.0,0.0,0.0,0.0,0.0,720.0,40.0,40.0,No
41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
70.0,18.0,18.0,0.0,18.0,1.0,1.0,720.0,40.0,40.0,No
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
19.0,72.0,18.0,0.0,72.0,4.0,4.0,792.0,44.0,44.0,No
365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
32.0,108.0,36.0,0.0,72.0,2.0,2.0,360.0,10.0,10.0,No
34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
33.0,198.0,36.0,0.0,72.0,3.0,2.0,1026.0,39.0,28.0,No
60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
103.0,1908.0,54.0,0.0,36.0,1.0,0.0,1620.0,88.0,30.0,No
68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
34.0,612.0,18.0,0.0,0.0,0.0,0.0,1962.0,109.0,109.0,No
32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
412.0,3006.0,54.0,0.0,2052.0,107.0,38.0,6318.0,194.0,117.0,No
190.0,2592.0,54.0,0.0,504.0,18.0,9.0,4986.0,116.0,92.0,No
157.0,6858.0,108.0,0.0,6102.0,140.0,56.0,5112.0,95.0,47.0,No
101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
100.0,36.0,18.0,0.0,18.0,1.0,1.0,864.0,48.0,48.0,No
75.0,1476.0,18.0,0.0,936.0,52.0,52.0,1584.0,88.0,88.0,No
110.0,342.0,18.0,0.0,216.0,12.0,12.0,2088.0,116.0,116.0,Yes
54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
100.0,144.0,36.0,0.0,36.0,1.0,1.0,5454.0,194.0,151.0,No
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
98.0,432.0,90.0,0.0,270.0,6.0,3.0,4716.0,116.0,52.0,No
61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
114.0,72.0,18.0,0.0,36.0,2.0,2.0,864.0,48.0,48.0,No
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
72.0,36.0,18.0,0.0,18.0,1.0,1.0,864.0,48.0,48.0,No
123.0,108.0,18.0,0.0,54.0,3.0,3.0,3492.0,194.0,194.0,No
66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
63.0,576.0,36.0,0.0,450.0,23.0,12.0,2160.0,72.0,60.0,No
196.0,5238.0,36.0,0.0,4752.0,259.0,132.0,4788.0,194.0,133.0,No
102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
112.0,468.0,54.0,0.0,378.0,10.0,7.0,3960.0,109.0,73.0,No
142.0,108.0,18.0,0.0,54.0,3.0,3.0,1584.0,88.0,88.0,No
45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No
282.0,144.0,36.0,0.0,72.0,3.0,2.0,2448.0,88.0,68.0,No
